;time;x;y;fx;fy
;12537;-121;35;-33;-143
;12600;-121;30;-33;-204
;12663;-121;27;-33;-204
;12726;-121;24;-32;-204
;12789;-121;21;-32;-204
;12852;-121;14;-32;-204
;12915;-121;11;-32;-172
;12978;-121;8;-32;-172
;13041;-121;6;-32;-172
;13104;-121;1;0;-172
;13167;-121;-1;0;-172
;13230;-121;-3;0;-172
;13293;-121;-6;0;-172
;13356;-121;-11;0;-186
;13419;-121;-14;0;-186
;13482;-121;-16;0;-186
;13545;-121;-19;0;-186
;13608;-121;-24;0;-177
;13671;-121;-27;0;-177
;13734;-121;-29;0;-177
;13797;-121;-32;0;-177
;13860;-121;-34;0;-177
;13923;-121;-39;0;-192
;13986;-121;-42;0;-192
;14049;-121;-45;0;-192
;14112;-121;-50;0;-192
;14175;-121;-53;0;-192
;14238;-121;-56;0;-221
;14301;-121;-59;0;-221
;14364;-121;-63;-33;-221
;14427;-121;-69;-33;-221
;14490;-121;-73;-33;-221
;14553;-121;-76;-33;-190
;14616;-121;-81;-31;-190
;14679;-121;-84;-31;-190
;14742;-121;-87;-31;-190
;14805;-121;-89;-31;-190
;14868;-121;-95;-31;-164
;14931;-121;-97;-27;-164
;14994;-121;-100;-27;-164
;15057;-121;-102;-27;-164
;15120;-121;-107;-27;-179
;15183;-121;-110;-27;-179
;15246;-121;-112;-27;-179
;15309;-121;-115;-32;-179
;15372;-121;-120;-32;-179
;15435;-121;-122;-32;-179
;15498;-121;-125;-32;-151
;15561;-121;-127;-32;-151
;15624;-121;-130;-27;-151
;15687;-121;-130;-27;-151
;15750;-121;-130;-27;-151
;15813;-121;-130;-27;-33
;15876;-121;-130;-36;-33
;15939;-121;-130;-36;-33
;16002;-121;-130;-36;-33
;16065;-121;-130;-36;0
;16128;-121;-130;-36;0
;16191;-121;-130;-35;0
;16254;-121;-130;-35;0
;16317;-121;-130;-35;0
;16380;-121;-130;-35;-31
;16443;-121;-130;-35;-31
;16506;-121;-130;0;-31
;16569;-121;-130;0;-31
;16632;-121;-130;0;-31
;16695;-121;-130;0;0
;16758;-121;-130;0;0
;16821;-121;-130;0;0
;16884;-121;-130;122;0
;16947;-117;-130;122;0
;17010;-116;-130;122;-38
;17073;-114;-130;122;-38
;17136;-110;-130;263;-38
;17199;-106;-130;263;-38
;17262;-101;-130;263;-38
;17325;-96;-130;263;-47
;17388;-87;-130;263;-47
;17451;-82;-130;263;-47
;17514;-80;-130;161;-47
;17577;-75;-130;161;-47
;17640;-72;-130;161;-44
;17703;-70;-130;161;-44
;17766;-67;-130;161;-44
;17829;-65;-130;151;-44
;17892;-61;-130;151;-44
;17955;-59;-130;151;-60
;18018;-57;-130;151;-60
;18081;-51;-130;250;-60
;18144;-47;-130;250;-60
;18207;-42;-130;250;-60
;18270;-37;-130;250;-40
;18333;-33;-130;250;-40
;18396;-23;-130;249;-40
;18459;-19;-130;249;-40
;18522;-14;-130;249;-40
;18585;-4;-130;249;-26
;18648;0;-130;249;-26
;18711;4;-130;225;-26
;18774;7;-130;225;-26
;18837;13;-130;225;0
;18900;17;-130;225;0
;18963;20;-130;225;0
;19026;23;-130;182;0
;19089;26;-130;182;0
;19152;31;-130;182;0
;19215;33;-130;182;0
;19278;36;-130;182;0
;19341;42;-130;215;0
;19404;45;-130;215;0
;19467;48;-130;215;0
;19530;51;-130;215;0
;19593;55;-130;215;0
;19656;61;-130;227;0
;19719;64;-130;227;0
;19782;68;-130;227;0
;19845;74;-130;227;0
;19908;74;-130;227;0
;19971;80;-130;157;0
;20034;82;-130;157;0
;20097;84;-130;157;0
;20160;89;-130;157;0
;20223;91;-130;157;0
;20286;93;-130;160;0
;20349;96;-130;160;0
;20412;101;-130;160;0
;20475;103;-130;160;0
;20538;106;-130;160;0
;20601;109;-130;132;0
;20664;111;-130;132;0
;20727;113;-130;132;0
;20790;114;-130;132;0
;20853;117;-130;37;0
;20916;117;-130;37;0
;20979;117;-130;37;0
;21042;117;-130;37;0
;21105;117;-130;37;0
;21168;117;-130;0;0
;21231;117;-130;0;0
;21294;117;-130;0;0
;21357;117;-130;0;0
;21420;117;-130;0;0
;21483;117;-130;0;0
;21546;117;-130;0;0
;21609;117;-130;0;0
;21672;117;-130;0;0
;21735;117;-130;0;0
;21798;117;-130;0;0
;21861;117;-130;0;0
;21924;117;-130;0;0
;21987;117;-130;0;0
;22050;117;-130;0;0
;22113;117;-130;0;0
;22176;117;-130;0;0
;22239;117;-130;0;0
;22302;117;-130;0;0
;22365;117;-130;0;0
;22428;117;-130;0;0
;22491;117;-130;0;0
;22554;117;-130;0;0
;22617;117;-130;0;0
;22680;117;-130;0;0
;22743;117;-130;0;0
;22806;117;-130;0;0
;22869;117;-130;0;0
;22932;117;-130;0;0
;22995;117;-130;0;0
;23058;117;-130;0;0
;23121;117;-130;0;0
;23184;117;-130;0;0
;23247;117;-130;0;0
;23310;117;-130;0;0
;23373;117;-130;0;0
;23436;117;-130;0;0
;23499;117;-130;0;0
;23562;117;-130;0;0
;23625;117;-130;0;0
;23688;117;-130;0;0
;23751;117;-130;0;0
;23814;117;-130;0;0
;23877;117;-130;0;0
;23940;117;-130;0;0
;24003;117;-130;0;0
;24066;117;-130;0;0
;24129;117;-130;0;0
;24192;117;-130;0;0
;24255;117;-130;0;0
;24318;117;-130;0;60
;24381;117;-130;0;60
;24444;117;-130;0;60
;24507;117;-130;0;60
;24570;117;-130;0;60
;24633;117;-130;0;83
;24696;117;-130;0;83
;24759;117;-130;0;83
;24822;117;-130;0;83
;24885;117;-130;0;83
;24948;117;-126;0;154
;25011;117;-124;0;154
;25074;117;-122;0;154
;25137;117;-120;0;154
;25200;117;-116;-65;107
;25263;117;-116;-65;107
;25326;117;-116;-65;107
;25389;117;-116;-65;107
;25452;116;-116;-210;107
;25515;112;-116;-210;0
;25578;109;-116;-210;0
;25641;101;-116;-210;0
;25704;97;-116;-210;0
;25767;94;-116;-91;0
;25830;94;-116;-91;443
;25893;94;-112;-91;443
;25956;94;-105;-91;443
;26019;94;-102;-91;443
;26082;94;-98;-48;443
;26145;94;-94;-48;168
;26208;94;-89;-48;168
;26271;94;-87;-48;168
;26334;94;-84;-48;168
;26397;94;-82;-48;168
;26460;86;-79;-300;0
;26523;83;-79;-300;0
;26586;79;-79;-300;0
;26649;75;-79;-300;0
;26712;68;-79;-152;0
;26775;66;-76;-152;283
;26838;64;-72;-152;283
;26901;59;-63;-152;283
;26964;57;-58;-152;283
;27027;56;-54;-39;283
;27090;56;-50;-39;280
;27153;56;-46;-39;280
;27216;56;-36;-39;280
;27279;56;-31;-39;280
;27342;54;-26;-298;280
;27405;43;-17;-298;0
;27468;39;-17;-298;0
;27531;36;-17;-298;0
;27594;32;-17;-298;0
;27657;26;-17;-150;0
;27720;24;-16;-150;200
;27783;21;-13;-150;200
;27846;19;-10;-150;200
;27909;15;-3;-106;200
;27972;15;0;-106;200
;28035;15;2;-106;227
;28098;15;6;-106;227
;28161;15;9;-106;227
;28224;15;15;-376;227
;28287;12;19;-376;227
;28350;9;22;-376;-30
;28413;5;22;-376;-30
;28476;-2;22;-376;-30
;28539;-6;22;-376;-30
;28602;-10;22;-261;-30
;28665;-13;22;-261;-30
;28728;-23;26;-261;182
;28791;-27;29;-261;182
;28854;-32;31;-261;182
;28917;-36;36;-122;182
;28980;-38;39;-122;295
;29043;-40;43;-122;295
;29106;-41;47;-122;295
;29169;-43;51;-122;295
;29232;-51;60;-316;295
;29295;-55;62;-316;-31
;29358;-59;62;-316;-31
;29421;-66;62;-316;-31
;29484;-70;62;-218;-31
;29547;-74;62;-218;-31
;29610;-78;63;-218;121
;29673;-81;65;-218;121
;29736;-87;68;-218;121
;29799;-90;70;-52;121
;29862;-90;71;-52;121
;29925;-90;73;-52;370
;29988;-90;81;-52;370
;30051;-90;84;-52;370
;30114;-90;88;-102;370
;30177;-90;95;-102;89
;30240;-90;95;-102;89
;30303;-90;95;-102;89
;30366;-90;95;-102;89
;30429;-90;95;-206;89
;30492;-96;95;-206;161
;30555;-99;97;-206;161
;30618;-102;99;-206;161
;30681;-109;104;-206;161
;30744;-111;107;-145;161
;30807;-113;109;-145;161
;30870;-115;112;-145;287
;30933;-119;120;-145;287
;30996;-120;124;-145;287
;31059;-121;128;-31;287
;31122;-121;130;-31;287
;31185;-121;130;-31;0
;31248;-121;130;-31;0
;31311;-121;130;-31;0
;31374;-121;130;-31;0
;31437;-121;130;-31;0
;31500;-121;130;-31;0
;31563;-121;130;-31;0
;31626;-121;130;-31;0
;31689;-121;130;0;0
;31752;-121;130;0;0
;31815;-121;130;0;0
;31878;-121;130;0;0
;31941;-121;130;0;0
;32004;-121;130;0;0
;32067;-121;130;0;50
;32130;-121;130;0;50
;32193;-121;130;0;50
;32256;-121;130;0;50
;32319;-121;130;0;50
;32382;-121;130;0;30
;32445;-121;130;0;30
;32508;-121;130;0;30
;32571;-121;130;-32;30
;32634;-121;130;-32;30
;32697;-121;130;-32;0
;32760;-121;130;-32;0
;32823;-121;130;-32;0
;32886;-121;130;-32;0
;32949;-121;130;-50;0
;33012;-121;130;-50;-39
;33075;-121;130;-50;-39
;33138;-121;130;-50;-39
;33201;-121;130;-50;-39
;33264;-121;130;-76;-39
;33327;-121;128;-76;-132
;33390;-121;126;-76;-132
;33453;-121;125;-76;-132
;33516;-122;121;-118;-132
;33579;-123;119;-118;-132
;33642;-125;119;-118;-94
;33705;-126;119;-118;-94
;33768;-129;119;-118;-94
;33831;-130;119;-93;-94
;33894;-130;119;-93;-94
;33957;-130;118;-93;-189
;34020;-130;112;-93;-189
;34083;-130;110;-93;-189
;34146;-130;104;0;-189
;34209;-130;101;0;-376
;34272;-130;98;0;-376
;34335;-130;94;0;-376
;34398;-130;90;0;-376
;34461;-130;83;-74;-376
;34524;-130;80;-74;-64
;34587;-130;80;-74;-64
;34650;-130;80;-74;-64
;34713;-130;80;0;-64
;34776;-130;80;0;-64
;34839;-130;79;0;-358
;34902;-130;76;0;-358
;34965;-130;69;0;-358
;35028;-130;65;0;-358
;35091;-130;62;0;-358
;35154;-130;58;0;-358
;35217;-130;55;0;-165
;35280;-130;50;0;-165
;35343;-130;47;0;-165
;35406;-130;42;-58;-165
;35469;-130;42;-58;-165
;35532;-130;39;-58;-222
;35595;-130;33;-58;-222
;35658;-130;29;-58;-222
;35721;-130;26;0;-222
;35784;-130;19;0;-228
;35847;-130;16;0;-228
;35910;-130;9;0;-228
;35973;-130;6;0;-228
;36036;-130;6;0;-228
;36099;-130;0;0;-251
;36162;-130;-5;0;-251
;36225;-130;-15;0;-251
;36288;-130;-19;0;-251
;36351;-130;-24;0;-251
;36414;-130;-29;0;-238
;36477;-130;-32;0;-238
;36540;-130;-39;0;-238
;36603;-130;-43;0;-238
;36666;-130;-47;0;-238
;36729;-130;-50;0;-189
;36792;-130;-56;0;-189
;36855;-130;-58;0;-189
;36918;-130;-64;0;-189
;36981;-130;-64;0;-189
;37044;-130;-67;0;-239
;37107;-130;-74;0;-239
;37170;-130;-77;0;-239
;37233;-130;-84;0;-239
;37296;-130;-88;0;-239
;37359;-130;-93;0;-257
;37422;-130;-97;0;-257
;37485;-130;-107;0;-257
;37548;-130;-112;0;-257
;37611;-130;-117;0;-257
;37674;-130;-119;0;-158
;37737;-130;-121;0;-158
;37800;-130;-126;0;-158
;37863;-130;-128;0;-158
;37926;-130;-130;0;-158
;37989;-130;-130;0;-95
;38052;-130;-130;0;-95
;38115;-130;-130;0;-95
;38178;-130;-130;0;-95
;38241;-130;-130;0;-95
;38304;-130;-130;0;-41
;38367;-130;-130;0;-41
;38430;-130;-130;0;-41
;38493;-130;-130;0;-41
;38556;-130;-130;0;-31
;38619;-130;-130;0;-31
;38682;-130;-130;0;-31
;38745;-130;-130;0;-31
;38808;-130;-130;0;-31
;38871;-130;-130;0;-52
;38934;-130;-130;0;-52
;38997;-130;-130;0;-52
;39060;-130;-130;0;-52
;39123;-130;-130;0;-52
;39186;-130;-130;0;-34
;39249;-130;-130;0;-34
;39312;-130;-130;0;-34
;39375;-130;-130;0;-34
;39438;-130;-130;0;-34
;39501;-130;-130;0;-34
;39564;-130;-130;0;0
;39627;-130;-130;0;0
;39690;-130;-130;0;0
;39753;-130;-130;0;0
;39816;-130;-130;0;0
;39879;-130;-130;0;0
;39942;-130;-130;0;0
;40005;-130;-130;0;0
;40068;-130;-130;0;0
;40131;-130;-130;0;0
;40194;-130;-130;0;0
;40257;-130;-130;0;0
;40320;-130;-130;0;0
;40383;-130;-130;0;0
;40446;-130;-130;0;0
;40509;-130;-130;0;0
;40572;-130;-130;0;0
;40635;-130;-130;0;0
;40698;-130;-130;0;0
;40761;-130;-130;0;0
;40824;-130;-130;0;34
;40887;-130;-130;0;34
;40950;-130;-130;0;34
;41013;-130;-130;0;34
;41076;-130;-130;0;34
;41139;-130;-129;0;230
;41202;-130;-126;0;230
;41265;-130;-123;0;230
;41328;-130;-116;0;230
;41391;-130;-113;0;230
;41454;-130;-108;0;123
;41517;-130;-106;0;123
;41580;-130;-104;0;123
;41643;-130;-103;0;123
;41706;-130;-101;0;123
;41769;-127;-99;333;123
;41832;-123;-99;333;-50
;41895;-116;-99;333;-50
;41958;-112;-99;333;-50
;42021;-105;-99;293;-75
;42084;-101;-99;293;-75
;42147;-98;-99;293;-75
;42210;-94;-99;293;-75
;42273;-87;-99;293;0
;42336;-85;-99;0;0
;42399;-85;-97;0;251
;42462;-85;-87;0;251
;42525;-85;-82;0;251
;42588;-85;-78;0;251
;42651;-83;-73;274;251
;42714;-79;-71;274;0
;42777;-74;-71;274;0
;42840;-69;-71;274;0
;42903;-60;-71;274;-148
;42966;-56;-73;274;-148
;43029;-52;-75;623;-148
;43092;-43;-79;623;-148
;43155;-39;-82;623;-148
;43218;-35;-84;623;0
;43281;-31;-84;623;0
;43344;-28;-80;0;581
;43407;-28;-76;0;581
;43470;-28;-73;0;581
;43533;-28;-69;0;581
;43596;-28;-62;54;652
;43659;-28;-58;54;652
;43722;-28;-54;54;652
;43785;-28;-47;54;652
;43848;-28;-44;54;652
;43911;-28;-40;54;652
;43974;-18;-29;363;277
;44037;-13;-24;363;277
;44100;-7;-18;363;277
;44163;-2;-13;363;277
;44226;7;-6;492;0
;44289;10;-6;492;0
;44352;14;-6;492;0
;44415;21;-6;492;0
;44478;27;-4;0;584
;44541;27;2;0;584
;44604;27;9;0;584
;44667;27;13;0;584
;44730;27;17;0;653
;44793;27;24;0;653
;44856;27;27;0;653
;44919;27;31;0;653
;44982;27;35;0;653
;45045;27;37;204;72
;45108;34;37;204;72
;45171;37;37;204;72
;45234;40;37;204;72
;45297;44;37;204;72
;45360;47;38;294;291
;45423;51;42;294;291
;45486;61;51;294;291
;45549;65;56;294;291
;45612;74;65;0;754
;45675;74;68;0;754
;45738;74;72;0;754
;45801;74;76;0;754
;45864;74;83;0;754
;45927;74;86;0;754
;45990;74;90;0;353
;46053;74;94;0;353
;46116;74;97;0;353
;46179;74;105;0;353
;46242;74;108;0;353
;46305;76;112;166;269
;46368;80;121;166;269
;46431;82;125;166;269
;46494;84;129;166;269
;46557;86;130;166;269
;46620;89;130;193;32
;46683;96;130;193;32
;46746;99;130;193;32
;46809;102;130;193;32
;46872;105;130;193;32
;46935;107;130;61;211
;46998;107;130;61;211
;47061;107;130;61;211
;47124;107;130;61;211
;47187;107;130;61;211
;47250;107;130;0;321
;47313;107;130;0;321
;47376;107;130;0;321
;47439;107;130;0;321
;47502;107;130;63;295
;47565;107;130;63;295
;47628;107;130;63;295
;47691;107;130;63;295
;47754;107;130;63;295
;47817;107;130;62;406
;47880;107;130;62;406
;47943;107;130;62;406
;48006;107;130;62;406
;48069;107;130;62;406
;48132;107;130;62;406
;48195;107;130;0;171
;48258;107;130;0;171
;48321;107;130;0;171
;48384;107;130;0;171
;48447;107;130;0;171
;48510;107;130;0;102
;48573;107;130;0;102
