x;y
-127;-130
-124;-130
-117;-130
-113;-130
-109;-130
-106;-130
-98;-130
-95;-130
-91;-130
-84;-130
-80;-130
-76;-130
-73;-130
-69;-130
-61;-128
-57;-127
-53;-125
-49;-123
-45;-122
-37;-119
-34;-119
-30;-119
-23;-119
-19;-119
-16;-119
-8;-119
-5;-119
-1;-119
2;-119
5;-119
13;-119
16;-119
20;-119
24;-119
27;-119
35;-119
38;-119
42;-119
49;-119
53;-119
56;-119
61;-119
71;-119
75;-119
80;-119
85;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
86;-119
88;-119
91;-119
92;-119
94;-117
95;-116
95;-112
95;-111
95;-109
95;-109
98;-109
100;-109
102;-109
105;-109
109;-112
112;-114
114;-116
116;-118
121;-120
123;-120
