time;x;y;fx;fy
8064;120;128;0;-30
8127;120;128;0;-30
8190;120;128;0;-30
8253;120;128;0;-33
8316;120;128;0;-33
8379;120;128;0;-33
8442;120;128;0;-33
8505;120;128;0;0
8568;120;128;0;0
8631;120;128;0;0
8694;120;128;0;0
8757;120;128;0;0
8820;120;128;0;-30
8883;120;128;0;-30
8946;120;128;0;-30
9009;120;128;0;-30
9072;120;128;0;-30
9135;120;128;0;-40
9198;120;128;0;-40
9261;120;128;0;-40
9324;120;128;0;-40
9387;120;128;0;-40
9450;120;128;0;-42
9513;120;128;0;-42
9576;120;128;0;-42
9639;120;128;0;-42
9702;120;128;0;-42
9765;120;128;0;-42
9828;120;128;0;-39
9891;120;128;0;-39
9954;120;128;0;-39
10017;120;128;0;-39
10080;120;128;0;-58
10143;120;128;0;-58
10206;120;128;0;-58
10269;120;128;0;-58
10332;120;128;0;-58
10395;120;128;0;-80
10458;120;128;0;-80
10521;120;128;0;-80
10584;120;128;0;-80
10647;120;128;0;-80
10710;120;128;-30;-125
10773;120;126;-30;-125
10836;120;123;-30;-125
10899;120;121;-30;-125
10962;120;119;-30;-125
11025;120;118;-75;-89
11088;120;118;-75;-89
11151;120;118;-75;-89
11214;120;118;-75;-89
11277;120;118;-75;-89
11340;117;118;-137;-62
11403;115;118;-137;-62
11466;114;118;-137;-62
11529;112;118;-137;-62
11592;108;118;-89;-222
11655;108;115;-89;-222
11718;108;111;-89;-222
11781;108;108;-89;-222
11844;108;101;-89;-222
11907;108;98;-89;-222
11970;108;94;-61;-267
12033;108;89;-61;-267
12096;108;79;-61;-267
12159;108;75;-61;-267
12222;108;70;-61;-267
12285;105;69;-192;0
12348;100;69;-192;0
12411;97;69;-192;0
12474;94;69;-192;0
12537;91;69;-192;0
12600;90;69;-71;111
12663;90;71;-71;111
12726;90;72;-71;111
12789;90;74;-71;111
12852;90;77;-40;111
12915;90;78;-40;-40
12978;90;78;-40;-40
13041;90;78;-40;-40
13104;90;78;-40;-40
13167;89;78;-124;0
13230;87;78;-124;0
13293;86;78;-124;0
13356;82;78;-124;0
13419;81;78;-124;0
13482;79;78;-118;0
13545;77;78;-118;0
13608;74;78;-118;0
13671;73;78;-118;0
13734;71;78;-118;0
13797;70;78;-71;-27
13860;70;78;-71;-27
13923;70;78;-71;-27
13986;70;78;-71;-27
14049;70;78;-71;-27
14112;70;78;-81;-41
14175;70;78;-81;-41
14238;70;78;-81;-41
14301;70;78;-81;-41
14364;70;78;-81;-41
14427;69;78;-131;-109
14490;67;78;-131;-109
14553;64;78;-131;-109
14616;62;78;-131;-109
14679;60;78;-131;-109
14742;56;75;-149;-135
14805;54;73;-149;-135
14868;52;71;-149;-135
14931;50;69;-149;-135
14994;47;65;-48;-134
15057;47;65;-48;-134
15120;47;61;-48;-134
15183;47;60;-48;-134
15246;47;58;-48;-134
15309;47;56;-48;-134
15372;47;55;-59;-108
15435;47;55;-59;-108
15498;47;55;-59;-108
15561;47;55;-59;-108
15624;46;55;-174;-62
15687;44;55;-174;-62
15750;41;55;-174;-62
15813;38;55;-174;-62
15876;32;55;-174;-62
15939;29;55;-89;-154
16002;29;53;-89;-154
16065;29;51;-89;-154
16128;29;47;-89;-154
16191;29;45;-89;-154
16254;29;43;-89;-154
16317;29;40;0;-242
16380;29;33;0;-242
16443;29;29;0;-242
16506;29;25;0;-242
16569;29;22;0;-242
16632;26;20;-113;0
16695;25;20;-113;0
16758;23;20;-113;0
16821;22;20;-113;0
16884;19;20;-121;0
16947;17;20;-121;0
17010;15;20;-121;0
17073;14;20;-121;0
17136;10;20;-121;0
17199;9;20;0;-131
17262;9;18;0;-131
17325;9;15;0;-131
17388;9;13;0;-131
17451;9;11;0;-131
17514;9;10;0;-74
17577;9;10;-33;-74
17640;9;10;-33;-74
17703;9;10;-33;-74
17766;9;10;-33;-74
17829;9;10;-33;0
17892;7;10;-131;0
17955;6;10;-131;0
18018;4;10;-131;0
18081;0;10;-131;-186
18144;0;7;-47;-186
18207;-1;4;-47;-186
18270;-1;2;-47;-186
18333;-1;-2;-47;-186
18396;-1;-5;-47;-186
18459;-1;-7;-47;-153
18522;-1;-9;-33;-153
18585;-1;-13;-33;-153
18648;-1;-15;-33;-153
18711;-1;-17;-33;-153
18774;-1;-18;-33;0
18837;-5;-18;-187;0
18900;-8;-18;-187;0
18963;-11;-18;-187;0
19026;-17;-18;-187;0
19089;-19;-18;-127;0
19152;-21;-18;-127;0
19215;-23;-18;-127;0
19278;-26;-18;-127;0
19341;-28;-19;-127;-129
19404;-29;-21;-30;-129
19467;-29;-22;-30;-129
19530;-29;-24;-30;-129
19593;-29;-27;-30;-129
19656;-29;-29;-30;-111
19719;-29;-31;-54;-111
19782;-29;-32;-54;-111
19845;-29;-35;-54;-111
19908;-29;-37;-54;-111
19971;-29;-38;-54;-36
20034;-29;-38;-161;-36
20097;-32;-38;-161;-36
20160;-36;-38;-161;-36
20223;-39;-38;-161;-36
20286;-41;-38;-161;-85
20349;-45;-38;-131;-85
20412;-47;-38;-131;-85
20475;-48;-38;-131;-85
20538;-50;-38;-131;-85
20601;-52;-38;-131;-85
20664;-54;-43;-47;-182
20727;-54;-45;-47;-182
20790;-54;-48;-47;-182
20853;-54;-53;-47;-182
20916;-54;-54;-47;-94
20979;-54;-54;-82;-94
21042;-54;-54;-82;-94
21105;-54;-54;-82;-94
21168;-54;-54;-82;-94
21231;-54;-54;-82;-80
21294;-56;-54;-215;-80
21357;-63;-54;-215;-80
21420;-67;-54;-215;-80
21483;-70;-54;-215;-80
21546;-74;-55;-215;-196
21609;-76;-62;-61;-196
21672;-76;-65;-61;-196
21735;-76;-68;-61;-196
21798;-76;-74;-61;-122
21861;-76;-76;-56;-122
21924;-76;-78;-56;-122
21987;-76;-79;-56;-122
22050;-76;-83;-56;-122
22113;-76;-84;-56;-80
22176;-76;-84;-213;-80
22239;-80;-84;-213;-80
22302;-87;-84;-213;-80
22365;-91;-84;-213;-80
22428;-95;-84;-213;-114
22491;-98;-85;-197;-114
22554;-104;-88;-197;-114
22617;-104;-88;-197;-114
22680;-110;-91;-197;-114
22743;-113;-93;-197;-114
22806;-116;-97;-62;-148
22869;-116;-97;-62;-148
22932;-116;-101;-62;-148
22995;-116;-103;-62;-148
23058;-116;-106;-62;-81
23121;-116;-106;-62;-81
23184;-116;-106;-77;-81
23247;-116;-106;-77;-81
23310;-116;-106;-77;-81
23373;-116;-106;-77;-81
23436;-116;-106;-91;-75
23499;-116;-106;-91;-75
23562;-116;-106;-91;-75
23625;-116;-106;-91;-75
23688;-116;-106;-91;-128
23751;-117;-108;-171;-128
23814;-122;-111;-171;-128
23877;-125;-113;-171;-128
23940;-127;-115;-171;-128
24003;-130;-116;-171;-90
24066;-134;-116;-118;-90
24129;-135;-116;-118;-90
24192;-137;-116;-118;-90
24255;-138;-116;-118;-90
24318;-140;-116;-118;0
24381;-141;-116;0;0
24444;-141;-116;0;0
24507;-141;-116;0;0
24570;-141;-116;0;0
24633;-141;-116;0;0
24696;-141;-116;0;0
24759;-141;-116;0;0
24822;-141;-116;0;0
24885;-141;-116;0;0
24948;-141;-116;0;0
25011;-141;-116;0;0
25074;-141;-116;0;0
25137;-141;-116;0;0
25200;-135;-116;493;0
25263;-131;-116;493;0
25326;-127;-116;493;0
25389;-120;-116;493;0
25452;-117;-116;437;0
25515;-113;-116;437;0
25578;-106;-116;437;0
25641;-102;-116;437;0
25704;-98;-116;437;0
25767;-95;-116;227;0
25830;-88;-116;227;0
25893;-88;-116;227;0
25956;-82;-116;227;-26
26019;-79;-116;227;-26
26082;-72;-116;324;-26
26145;-72;-116;324;-26
26208;-64;-116;324;-51
26271;-61;-116;324;-51
26334;-57;-116;324;-51
26397;-50;-116;331;-51
26460;-46;-116;331;-51
26523;-42;-116;331;-62
26586;-39;-116;331;-62
26649;-32;-116;352;-62
26712;-28;-116;352;-62
26775;-24;-116;352;-62
26838;-21;-116;352;-59
26901;-13;-116;352;-59
26964;-10;-116;403;-59
27027;-6;-116;403;-59
27090;0;-116;403;-59
27153;4;-116;403;-55
27216;7;-116;403;-55
27279;11;-116;403;-55
27342;16;-116;281;-55
27405;25;-116;281;-55
27468;30;-116;281;-52
27531;34;-116;281;-52
27594;39;-116;281;-52
27657;41;-116;109;-52
27720;41;-116;109;-52
27783;41;-116;109;-65
27846;41;-116;109;-65
27909;41;-116;79;-65
27972;41;-116;79;-65
28035;41;-116;79;-65
28098;41;-116;79;-74
28161;41;-116;79;-74
28224;43;-116;250;-74
28287;48;-116;250;-74
28350;52;-116;250;-74
28413;57;-116;250;-45
28476;66;-116;250;-45
28539;71;-116;128;-45
28602;72;-116;128;-45
28665;76;-116;128;-55
28728;77;-116;128;-55
28791;79;-116;128;-55
28854;81;-116;45;-55
28917;81;-116;45;-55
28980;81;-116;45;-80
29043;81;-116;45;-80
29106;81;-116;45;-80
29169;81;-116;45;-80
29232;83;-116;236;-80
29295;87;-116;236;-80
29358;90;-116;236;-56
29421;97;-116;236;-56
29484;100;-116;236;-56
29547;103;-116;163;-56
29610;108;-116;163;-95
29673;110;-116;163;-95
29736;113;-116;163;-95
29799;116;-116;0;-95
29862;116;-116;0;-95
29925;116;-116;0;-95
29988;116;-116;0;-62
30051;116;-116;0;-62
30114;116;-116;0;-62
30177;116;-116;0;-62
30240;116;-116;-43;-62
30303;116;-116;-43;0
30366;116;-116;-43;0
30429;116;-116;-43;0
30492;116;-116;-43;0
30555;116;-116;-99;0
30618;116;-116;-99;0
30681;116;-116;-99;0
30744;116;-116;-99;0
30807;116;-116;-99;0
30870;116;-116;-125;0
30933;112;-116;-125;0
30996;111;-116;-125;0
31059;107;-116;-125;0
31122;107;-116;-125;0
31185;105;-116;-134;0
31248;102;-116;-134;0
31311;100;-116;-134;82
31374;99;-116;-134;82
31437;95;-116;-134;82
31500;95;-116;0;82
31563;95;-116;0;82
31626;95;-116;0;82
31689;95;-110;0;211
31752;95;-107;0;211
31815;95;-103;-52;211
31878;95;-100;-52;211
31941;95;-95;-52;120
32004;95;-93;-52;120
32067;95;-91;-52;120
32130;89;-88;-207;120
32193;89;-88;-207;120
32256;83;-85;-207;-29
32319;80;-85;-207;-29
32382;77;-85;-207;-29
32445;72;-85;-149;-29
32508;70;-85;-149;0
32571;68;-84;-149;174
32634;66;-82;-149;174
32697;62;-77;-28;174
32760;62;-74;-28;174
32823;62;-69;-28;201
32886;62;-69;-28;201
32949;62;-63;-28;201
33012;62;-59;-118;201
33075;59;-53;-118;201
33138;59;-53;-118;201
33201;55;-47;-118;0
33264;54;-47;-118;0
33327;52;-47;-219;0
33390;48;-47;-219;0
33453;41;-47;-219;0
33516;37;-47;-219;188
33579;31;-42;-219;188
33642;30;-39;-44;188
33705;30;-37;-44;188
33768;30;-34;-44;188
33831;30;-32;-44;188
33894;30;-25;-44;317
33957;30;-25;-44;317
34020;30;-17;-47;317
34083;30;-14;-47;317
34146;30;-9;-47;0
34209;30;-9;-47;0
34272;28;-9;-223;0
34335;24;-9;-223;0
34398;17;-9;-223;0
34461;17;-9;-223;0
34524;9;-9;-223;79
34587;7;-9;-91;79
34650;7;-9;-91;79
34713;7;-9;-91;79
34776;7;-7;-91;341
34839;7;-4;-91;341
34902;7;3;-35;341
34965;7;6;-35;341
35028;7;10;-35;341
35091;7;13;-35;132
35154;7;15;-35;132
35217;3;18;-222;132
35280;0;20;-222;132
35343;-2;22;-222;132
35406;-6;23;-222;0
35469;-13;23;-155;0
35532;-15;23;-155;0
35595;-20;23;-155;0
35658;-22;23;-155;353
35721;-25;27;-155;353
35784;-27;32;-155;353
35847;-27;35;-70;353
35910;-27;39;-70;353
35973;-27;46;-70;353
36036;-27;49;-70;165
36099;-27;51;-70;165
36162;-30;56;-120;165
36225;-32;59;-120;165
36288;-33;61;-120;165
36351;-35;62;-120;0
36414;-37;62;-120;0
36477;-42;62;-194;0
36540;-45;62;-194;0
36603;-48;62;-194;0
36666;-51;64;-194;189
36729;-54;67;-194;189
36792;-56;73;-64;189
36855;-56;76;-64;189
36918;-56;82;-64;171
36981;-56;84;-64;171
37044;-56;87;-91;171
37107;-56;89;-91;171
37170;-56;94;-91;171
37233;-56;96;-91;0
37296;-56;96;-91;0
37359;-56;96;-210;0
37422;-64;96;-210;-31
37485;-68;96;-210;-31
37548;-71;96;-210;-31
37611;-75;96;-210;-31
37674;-79;96;-171;-31
37737;-83;96;-171;0
37800;-86;96;-171;0
37863;-91;96;-171;0
37926;-91;96;-171;0
37989;-93;96;-69;0
38052;-93;96;-69;0
38115;-93;96;-69;0
38178;-93;96;-69;49
38241;-93;96;-69;49
38304;-94;96;-111;49
38367;-97;96;-111;49
38430;-97;96;-111;49
38493;-100;98;-111;143
38556;-102;100;-111;143
38619;-103;102;-136;143
38682;-105;104;-136;143
38745;-109;108;-136;143
38808;-111;109;-136;0
38871;-113;109;-136;0
38934;-114;109;-40;0
38997;-114;109;-40;-26
39060;-114;109;-40;-26
39123;-114;109;-40;-26
39186;-114;109;-40;-26
39249;-114;109;-37;-26
39312;-114;109;-37;0
39375;-114;109;-37;0
39438;-114;109;-37;0
39501;-114;109;0;0
39564;-114;109;0;0
39627;-114;109;0;0
39690;-114;109;0;0
39753;-114;109;0;0
39816;-114;109;0;0
39879;-114;109;0;0
39942;-114;109;0;0
40005;-114;109;0;0
40068;-114;109;0;0
40131;-114;109;0;0
40194;-114;109;0;0
40257;-114;109;0;0
40320;-114;109;0;0
40383;-114;109;0;0
40446;-114;109;0;0
40509;-114;109;0;0
40572;-114;109;0;0
40635;-114;109;0;0
40698;-114;109;0;0
40761;-114;109;0;0
40824;-114;109;0;0
40887;-114;109;0;0
40950;-114;109;0;0
41013;-114;109;0;0
41076;-114;109;0;0
41139;-114;109;0;0
41202;-114;109;0;0
41265;-114;109;0;0
41328;-114;109;0;0
41391;-114;109;0;0
41454;-114;109;0;0
41517;-114;109;0;0
41580;-114;109;0;0
41643;-114;109;0;0
41706;-114;109;-40;0
41769;-114;108;-40;-113
41832;-114;107;-40;-113
41895;-114;105;-40;-113
41958;-114;104;-40;-113
42021;-114;101;-26;-113
42084;-114;99;-26;-164
42147;-114;94;-26;-164
42210;-114;94;-26;-164
42273;-114;92;-26;-164
42336;-114;87;-34;-164
42399;-114;84;-34;-164
42462;-114;81;-34;-117
42525;-114;80;-34;-117
42588;-114;78;-34;-117
42651;-114;75;-35;-117
42714;-114;75;-35;-65
42777;-114;75;-35;-65
42840;-114;75;-35;-65
42903;-114;75;-35;-65
42966;-114;75;-26;-65
43029;-114;74;-26;-115
43092;-114;73;-26;-115
43155;-114;70;-26;-115
43218;-114;68;-36;-115
43281;-114;67;-36;-115
43344;-114;65;-36;-172
43407;-114;62;-36;-172
43470;-114;60;-36;-172
43533;-114;55;-49;-172
43596;-114;52;-49;-172
43659;-114;50;-49;-95
43722;-114;50;-49;-95
43785;-114;50;-49;-95
43848;-114;50;-49;-95
43911;-114;50;-31;-95
43974;-114;50;-31;-104
44037;-114;50;-31;-104
44100;-114;50;-31;-104
44163;-114;50;-31;-104
44226;-114;50;-42;-234
44289;-114;47;-42;-234
44352;-114;43;-42;-234
44415;-114;40;-42;-234
44478;-114;37;-42;-234
44541;-114;30;-57;-234
44604;-114;27;-57;-164
44667;-114;25;-57;-164
44730;-114;20;-57;-164
44793;-114;17;-57;-164
44856;-114;15;-57;-164
44919;-114;13;-33;-111
44982;-114;10;-33;-111
45045;-114;9;-33;-111
45108;-114;7;-33;-111
45171;-114;6;-33;-111
45234;-114;2;-52;-156
45297;-114;0;-52;-156
45360;-114;-1;-52;-156
45423;-114;-4;-52;-156
45486;-114;-6;-52;-156
45549;-114;-12;-48;-206
45612;-114;-15;-48;-206
45675;-114;-18;-48;-206
45738;-114;-22;-48;-206
45801;-114;-28;-33;-161
45864;-114;-30;-33;-161
45927;-114;-33;-33;-161
45990;-114;-35;-33;-161
46053;-114;-40;-33;-161
46116;-114;-43;-37;-174
46179;-114;-45;-37;-174
46242;-114;-48;-37;-174
46305;-114;-53;-37;-174
46368;-114;-56;-37;-174
46431;-114;-58;-39;-189
46494;-114;-61;-39;-189
46557;-114;-63;-39;-189
46620;-114;-69;-39;-189
46683;-114;-72;-39;-189
46746;-114;-77;-37;-159
46809;-114;-79;-37;-159
46872;-114;-82;-37;-159
46935;-114;-85;-37;-159
46998;-114;-87;-37;-159
47061;-114;-92;-40;-171
47124;-114;-95;-40;-171
47187;-114;-97;-40;-171
47250;-114;-100;-40;-171
47313;-114;-102;-40;-171
47376;-114;-107;-37;-156
47439;-114;-109;-37;-156
47502;-114;-113;-37;-156
47565;-114;-115;-37;-156
47628;-114;-117;-37;-156
47691;-114;-118;0;-61
47754;-114;-118;0;-61
47817;-114;-118;0;-61
47880;-114;-118;0;-61
47943;-114;-118;0;-61
48006;-114;-118;0;0
48069;-114;-118;0;0
48132;-114;-118;0;0
48195;-114;-118;0;0
48258;-114;-118;0;0
48321;-114;-118;0;0
48384;-114;-118;0;0
48447;-114;-118;0;0
48510;-114;-118;0;0
48573;-114;-118;0;0
48636;-114;-118;0;0
48699;-114;-118;0;0
48762;-114;-118;0;0
48825;-114;-118;0;0
48888;-114;-118;0;0
48951;-114;-118;0;0
49014;-114;-118;0;0
49077;-114;-118;0;0
49140;-114;-118;0;0
49203;-114;-118;0;0
49266;-114;-118;0;0
49329;-114;-118;0;0
49392;-114;-118;0;36
49455;-114;-118;0;36
49518;-114;-118;0;36
49581;-114;-118;0;36
49644;-114;-118;0;36
49707;-114;-118;0;58
49770;-114;-118;0;58
49833;-114;-118;0;58
49896;-114;-118;0;58
49959;-114;-118;0;58
50022;-114;-115;0;162
50085;-114;-112;0;162
50148;-114;-110;0;162
50211;-114;-107;0;162
50274;-114;-102;0;165
50337;-114;-100;0;165
50400;-114;-97;0;165
50463;-114;-92;0;165
50526;-114;-90;0;165
50589;-114;-88;0;0
50652;-114;-88;0;0
50715;-110;-88;495;-33
50778;-107;-88;495;-33
50841;-103;-88;495;-33
50904;-96;-88;495;-33
50967;-92;-88;339;-33
51030;-88;-88;339;0
51093;-85;-88;339;0
51156;-74;-88;339;0
51219;-69;-84;339;571
51282;-69;-80;0;571
51345;-69;-76;0;571
51408;-69;-73;0;571
51471;-69;-69;0;571
51534;-69;-63;0;186
51597;-68;-60;147;186
51660;-63;-54;147;186
51723;-61;-52;147;186
51786;-59;-49;147;186
51849;-57;-48;147;0
51912;-54;-48;396;0
51975;-51;-48;396;0
52038;-47;-48;396;0
52101;-40;-48;396;0
52164;-32;-40;0;269
52227;-32;-35;0;269
52290;-32;-31;0;269
52353;-32;-26;0;269
52416;-32;-21;0;269
52479;-32;-12;0;253
52542;-32;-7;0;253
52605;-32;-2;0;253
52668;-32;2;0;253
52731;-32;6;0;253
52794;-32;11;0;253
52857;-28;15;652;-123
52920;-20;12;652;-123
52983;-17;10;652;-123
53046;-13;8;652;-123
53109;-9;7;530;-123
53172;-5;5;530;0
53235;-1;5;530;0
53298;5;5;530;0
53361;9;5;530;0
53424;13;8;0;393
53487;13;12;0;393
53550;13;16;0;393
53613;13;19;0;393
53676;13;23;0;393
53739;13;27;0;393
53802;13;28;0;45
53865;19;28;479;45
53928;26;28;479;45
53991;30;28;479;45
54054;33;28;479;0
54117;37;28;529;-30
54180;41;28;529;-30
54243;44;28;529;-30
54306;48;28;529;-30
54369;56;30;529;308
54432;58;38;0;308
54495;58;41;0;308
54558;58;45;0;308
54621;58;49;0;308
54684;58;52;0;221
54747;58;55;0;221
54810;58;59;0;221
54873;58;65;0;221
54936;58;68;0;221
54999;59;71;531;-36
55062;62;71;531;-36
55125;66;71;531;-36
55188;70;71;531;-36
55251;73;71;531;-36
55314;81;71;265;64
55377;85;71;265;64
55440;90;71;265;64
55503;99;71;265;64
55566;104;71;265;64
55629;108;75;265;355
55692;111;78;265;355
55755;112;85;0;355
55818;112;89;0;355
55881;112;93;0;355
55944;112;96;0;233
56007;112;103;0;233
56070;112;106;0;233
56133;112;110;0;233
56196;112;113;0;233
56259;112;114;0;26
56322;112;114;26;26
56385;112;114;26;26
56448;112;114;26;26
56511;112;114;26;26
56574;112;114;26;0
56637;112;114;0;0
56700;112;114;0;0
56763;112;114;0;0
56826;112;115;0;355
56889;112;119;0;355
56952;112;122;0;355
57015;112;126;0;355
57078;112;130;0;355
57141;112;130;0;355
57204;112;130;0;-60
57267;112;130;0;-60
57330;112;130;0;-60
57393;112;130;0;-60
57456;112;130;0;-60
57519;112;130;0;-107
57582;112;130;0;-107
57645;112;130;0;-107
57708;112;130;0;-107
57771;112;130;0;-107
57834;112;130;0;-64
57897;112;130;0;-64
57960;112;130;0;-64
58023;112;130;0;-64
58086;112;130;0;-64
58149;112;130;0;-40
58212;112;130;0;-40
58275;112;130;0;-40
58338;112;130;0;-40
58401;112;130;0;-40
58464;112;130;0;-37
58527;112;130;0;-37
58590;112;130;0;-37
58653;112;130;0;-37
58716;112;130;0;-37
58779;112;130;0;-42
58842;112;130;0;-42
58905;112;130;0;-42
58968;112;130;0;-42
59031;112;130;0;-72
59094;112;130;0;-72
59157;112;130;-69;-72
59220;112;130;-69;-72
59283;112;130;-69;-72
59346;112;130;-69;-50
59409;112;130;-69;-50
59472;112;130;-198;-50
59535;109;130;-198;-50
59598;103;130;-198;-50
59661;100;129;-198;-120
59724;97;128;-198;-120
59787;94;126;-204;-120
59850;88;123;-204;-120
59913;84;121;-204;-120
59976;81;119;-204;-120
60039;78;119;-204;-84
60102;75;119;-204;-84
60165;72;119;-126;-84
60228;70;119;-126;-84
60291;66;119;-126;0
60354;65;119;-126;0
60417;62;119;-152;0
60480;58;119;-152;0
60543;56;119;-152;0
60606;53;117;-152;-199
60669;51;114;-152;-199
60732;49;111;-168;-199
60795;47;108;-168;-199
60858;42;101;-168;-199
60921;39;99;-168;0
60984;37;99;-168;0
61047;33;99;-115;0
61110;32;99;-115;0
61173;30;99;-115;0
61236;27;99;-115;41
61299;26;99;-118;41
61362;24;99;-118;41
61425;23;99;-118;41
61488;21;99;-118;41
61551;20;99;-118;-27
61614;17;99;-170;-27
61677;14;99;-170;-27
61740;12;99;-170;-27
61803;10;99;-170;-27
61866;5;101;-170;135
61929;2;103;-87;135
61992;2;105;-87;135
62055;2;107;-87;135
62118;2;111;-87;135
62181;2;112;-87;61
62244;2;112;-87;61
62307;1;112;-128;61
62370;0;112;-128;61
62433;-3;112;-128;61
62496;-5;112;-128;0
62559;-6;112;-128;0
62622;-9;112;-205;0
62685;-15;112;-205;0
62748;-21;112;-205;86
62811;-23;112;-205;86
62874;-28;112;-164;86
62937;-33;112;-164;86
63000;-38;112;-164;0
63063;-43;112;-158;0
63126;-45;112;-158;0
63189;-50;112;-158;0
63252;-52;112;-158;0
63315;-54;112;-180;0
63378;-60;112;-180;0
63441;-63;112;-180;0
63504;-66;112;-180;0
63567;-69;112;-180;0
63630;-74;112;-177;0
63693;-77;112;-177;0
63756;-80;112;-177;0
63819;-83;112;-177;0
63882;-86;112;-177;0
63945;-91;112;-131;0
64008;-92;112;-131;0
64071;-94;112;-131;0
64134;-96;112;-131;0
64197;-99;112;-131;0
64260;-101;112;-151;0
64323;-104;112;-151;0
64386;-106;112;-151;0
64449;-111;112;-151;0
64512;-113;112;-151;0
64575;-115;112;-131;0
64638;-118;112;-131;0
64701;-120;112;-131;0
64764;-122;112;-131;0
64827;-124;112;-131;0
64890;-124;112;-37;0
64953;-124;112;-37;0
65016;-124;112;-37;0
65079;-124;112;-37;0
65142;-124;112;0;0
65205;-124;112;0;0
65268;-124;112;0;0
65331;-124;112;0;-104
65394;-124;112;0;-104
65457;-124;112;-29;-104
65520;-124;112;-29;-104
65583;-124;112;-29;-104
65646;-124;111;-29;-278
65709;-124;106;-29;-278
65772;-124;102;-58;-278
65835;-124;97;-58;-278
65898;-124;87;-58;-278
65961;-124;83;-58;-168
66024;-124;80;-58;-168
66087;-124;78;-54;-168
66150;-124;75;-54;-168
66213;-124;70;-54;-168
66276;-124;68;-54;-168
66339;-124;67;-54;-54
66402;-124;67;-54;-54
66465;-124;67;0;-54
66528;-124;67;0;-54
66591;-124;67;0;-54
66654;-124;65;0;-222
66717;-124;58;0;-222
66780;-124;55;0;-222
66843;-124;51;0;-222
66906;-124;48;0;-222
66969;-124;41;0;-293
67032;-124;37;-29;-293
67095;-124;34;-29;-293
67158;-124;30;-29;-293
67221;-124;23;-29;-293
67284;-124;19;-29;-160
67347;-124;17;0;-160
67410;-124;12;0;-160
67473;-124;9;0;-160
67536;-124;7;0;-160
67599;-124;4;0;-177
67662;-124;0;0;-177
67725;-124;-2;0;-177
67788;-124;-5;0;-177
67851;-124;-10;0;-223
67914;-124;-13;0;-223
67977;-124;-17;0;-223
68040;-124;-20;0;-223
68103;-124;-27;0;-223
68166;-124;-33;0;-194
68229;-124;-37;0;-194
68292;-124;-43;0;-194
68355;-124;-50;0;-194
